,Date,Open,Close
619,2020-07-10,2205.25,2222.35009765625
620,2020-07-13,2220.0,2220.0
621,2020-07-14,2210.0,2171.949951171875
622,2020-07-15,2185.0,2233.89990234375
623,2020-07-16,2244.0,2234.75
624,2020-07-17,2237.0,2200.75
625,2020-07-20,2201.0,2207.89990234375
626,2020-07-21,2230.0,2225.050048828125
627,2020-07-22,2231.0,2190.949951171875
628,2020-07-23,2190.949951171875,2171.199951171875
629,2020-07-24,2154.5,2157.39990234375
630,2020-07-27,2165.0,2206.800048828125
631,2020-07-28,2215.0,2309.75
632,2020-07-29,2292.0,2276.050048828125
633,2020-07-30,2285.89990234375,2279.5
634,2020-07-31,2303.14990234375,2281.39990234375
635,2020-08-03,2290.449951171875,2254.14990234375
636,2020-08-04,2259.949951171875,2249.699951171875
637,2020-08-05,2260.0,2259.5
638,2020-08-06,2275.0,2308.10009765625
639,2020-08-07,2308.0,2295.35009765625
640,2020-08-10,2318.0,2282.800048828125
641,2020-08-11,2283.0,2279.89990234375
642,2020-08-12,2288.35009765625,2257.35009765625
643,2020-08-13,2273.0,2254.449951171875
644,2020-08-14,2277.0,2242.14990234375
645,2020-08-17,2263.0,2253.39990234375
646,2020-08-18,2262.800048828125,2269.75
647,2020-08-19,2276.35009765625,2256.60009765625
648,2020-08-20,2257.0,2252.85009765625
649,2020-08-21,2260.0,2248.60009765625
650,2020-08-24,2250.60009765625,2248.10009765625
651,2020-08-25,2245.0,2242.64990234375
652,2020-08-26,2242.0,2253.5
653,2020-08-27,2266.0,2248.39990234375
654,2020-08-28,2268.39990234375,2238.550048828125
655,2020-08-31,2240.0,2257.25
656,2020-09-01,2269.0,2246.35009765625
657,2020-09-02,2247.0,2265.14990234375
658,2020-09-03,2268.0,2299.5
659,2020-09-04,2275.0,2288.800048828125
660,2020-09-07,2289.0,2327.050048828125
661,2020-09-08,2335.949951171875,2348.199951171875
662,2020-09-09,2325.0,2327.64990234375
663,2020-09-10,2335.0,2331.14990234375
664,2020-09-11,2330.949951171875,2374.10009765625
665,2020-09-14,2384.10009765625,2491.39990234375
666,2020-09-15,2491.39990234375,2491.39990234375
667,2020-09-16,2488.949951171875,2503.0
668,2020-09-17,2480.0,2460.949951171875
669,2020-09-18,2485.0,2449.89990234375
670,2020-09-21,2465.0,2465.300048828125
671,2020-09-22,2485.0,2522.949951171875
672,2020-09-23,2510.0,2467.449951171875
673,2020-09-24,2450.0,2332.25
674,2020-09-25,2368.0,2422.300048828125
675,2020-09-28,2440.0,2426.300048828125
676,2020-09-29,2434.85009765625,2488.39990234375
677,2020-09-30,2489.0,2492.300048828125
678,2020-10-01,2510.0,2523.449951171875
679,2020-10-05,2620.0,2705.800048828125
680,2020-10-06,2736.0,2714.300048828125
681,2020-10-07,2742.0,2735.949951171875
682,2020-10-08,2800.0,2825.699951171875
683,2020-10-09,2810.0,2812.949951171875
684,2020-10-12,2815.5,2830.0
685,2020-10-13,2845.0,2826.550048828125
686,2020-10-14,2842.0,2809.60009765625
687,2020-10-15,2811.0,2740.60009765625
688,2020-10-16,2750.10009765625,2763.300048828125
689,2020-10-19,2774.0,2711.550048828125
690,2020-10-20,2725.0,2739.0
691,2020-10-21,2739.0,2675.39990234375
692,2020-10-22,2661.0,2671.14990234375
693,2020-10-23,2687.800048828125,2686.800048828125
694,2020-10-26,2689.949951171875,2688.199951171875
695,2020-10-27,2699.75,2630.14990234375
696,2020-10-28,2650.0,2622.199951171875
697,2020-10-29,2608.0,2632.64990234375
698,2020-10-30,2636.10009765625,2664.85009765625
699,2020-11-02,2660.0,2604.60009765625
700,2020-11-03,2604.0,2633.60009765625
701,2020-11-04,2610.0,2653.14990234375
702,2020-11-05,2685.0,2685.699951171875
703,2020-11-06,2699.0,2707.449951171875
704,2020-11-09,2731.10009765625,2726.60009765625
705,2020-11-10,2697.199951171875,2649.60009765625
706,2020-11-11,2667.949951171875,2687.800048828125
707,2020-11-12,2686.0,2671.050048828125
708,2020-11-13,2655.75,2656.85009765625
709,2020-11-14,2677.949951171875,2670.35009765625
710,2020-11-17,2695.0,2666.050048828125
711,2020-11-18,2661.0,2626.64990234375
712,2020-11-19,2637.0,2636.89990234375
713,2020-11-20,2655.0,2660.25
714,2020-11-23,2690.0,2724.25
715,2020-11-24,2734.39990234375,2722.050048828125
716,2020-11-25,2729.0,2701.300048828125
717,2020-11-26,2686.0,2720.60009765625
718,2020-11-27,2705.0,2679.64990234375
719,2020-12-01,2679.0,2726.800048828125
720,2020-12-02,2719.0,2749.550048828125
721,2020-12-03,2773.89990234375,2709.449951171875
722,2020-12-04,2710.800048828125,2727.550048828125
723,2020-12-07,2715.0,2737.699951171875
724,2020-12-08,2740.0,2797.300048828125
725,2020-12-09,2815.0,2810.800048828125
726,2020-12-10,2818.0,2784.300048828125
727,2020-12-11,2792.699951171875,2783.60009765625
728,2020-12-14,2802.0,2797.699951171875
729,2020-12-15,2786.0,2761.550048828125
730,2020-12-16,2779.0,2814.199951171875
731,2020-12-17,2811.0,2838.199951171875
732,2020-12-18,2868.0,2861.0
733,2020-12-21,2861.0,2820.14990234375
734,2020-12-22,2834.0,2872.5
735,2020-12-23,2876.050048828125,2908.75
736,2020-12-24,2909.0,2909.35009765625
737,2020-12-28,2910.0,2929.39990234375
738,2020-12-29,2920.0,2930.5
739,2020-12-30,2934.39990234375,2909.300048828125
740,2020-12-31,2900.0,2862.75
741,2021-01-01,2880.0,2928.25
742,2021-01-04,2950.0,3039.449951171875
743,2021-01-05,3039.60009765625,3093.0
744,2021-01-06,3100.0,3051.5
745,2021-01-07,3075.0,3032.800048828125
746,2021-01-08,3090.0,3120.89990234375
747,2021-01-11,3230.0,3176.449951171875
748,2021-01-12,3176.449951171875,3174.85009765625
749,2021-01-13,3175.0,3158.949951171875
750,2021-01-14,3155.0,3250.699951171875
751,2021-01-15,3235.0,3233.35009765625
752,2021-01-18,3250.0,3221.75
753,2021-01-19,3233.0,3260.699951171875
754,2021-01-20,3270.0,3308.800048828125
755,2021-01-21,3305.0,3273.85009765625
756,2021-01-22,3241.89990234375,3303.10009765625
757,2021-01-25,3308.949951171875,3291.300048828125
758,2021-01-27,3300.0,3261.050048828125
759,2021-01-28,3230.0,3196.550048828125
760,2021-01-29,3210.050048828125,3111.35009765625
761,2021-02-01,3100.0,3139.35009765625
762,2021-02-02,3174.0,3203.449951171875
763,2021-02-03,3213.0,3200.050048828125
764,2021-02-04,3216.050048828125,3188.449951171875
765,2021-02-05,3198.949951171875,3157.949951171875
766,2021-02-08,3189.5,3214.10009765625
767,2021-02-09,3195.0,3176.89990234375
768,2021-02-10,3185.0,3213.300048828125
769,2021-02-11,3215.0,3206.0
770,2021-02-12,3184.199951171875,3190.800048828125
771,2021-02-15,3209.0,3139.85009765625
772,2021-02-16,3150.0,3108.800048828125
773,2021-02-17,3105.10009765625,3073.10009765625
774,2021-02-18,3065.0,3057.35009765625
775,2021-02-19,3058.0,3071.85009765625
776,2021-02-22,3096.0,2958.449951171875
777,2021-02-23,2970.0,2980.199951171875
778,2021-02-24,2972.0,2948.10009765625
779,2021-02-25,2974.0,2995.300048828125
780,2021-02-26,2960.0,2894.300048828125
781,2021-03-01,2926.0,2924.199951171875
782,2021-03-02,2960.0,3006.35009765625
783,2021-03-03,3035.0,3059.10009765625
784,2021-03-04,3023.0,3049.699951171875
785,2021-03-05,3016.10009765625,3008.050048828125
786,2021-03-08,3016.0,3006.949951171875
787,2021-03-09,3006.949951171875,3050.949951171875
788,2021-03-10,3075.0,3070.949951171875
789,2021-03-12,3075.0,3057.949951171875
790,2021-03-15,3041.0,3066.14990234375
791,2021-03-16,3060.0,3110.050048828125
792,2021-03-17,3105.0,3112.949951171875
793,2021-03-18,3125.949951171875,3036.5
794,2021-03-19,3030.0,3050.199951171875
795,2021-03-22,3048.699951171875,3129.64990234375
796,2021-03-23,3140.0,3142.60009765625
797,2021-03-24,3111.199951171875,3121.10009765625
798,2021-03-25,3112.199951171875,3064.85009765625
799,2021-03-26,3090.64990234375,3066.800048828125
800,2021-03-30,3083.0,3158.550048828125
801,2021-03-31,3155.0,3177.85009765625
802,2021-04-01,3191.10009765625,3165.0
803,2021-04-05,3171.0,3238.89990234375
804,2021-04-06,3275.0,3264.699951171875
805,2021-04-07,3259.0,3271.39990234375
806,2021-04-08,3270.0,3317.35009765625
807,2021-04-09,3354.0,3322.25
808,2021-04-12,3322.25,3246.550048828125
809,2021-04-13,3214.0,3104.050048828125
810,2021-04-15,3160.300048828125,3218.949951171875
811,2021-04-16,3229.0,3195.14990234375
812,2021-04-19,3169.0,3161.800048828125
813,2021-04-20,3225.0,3144.550048828125
814,2021-04-22,3148.0,3118.800048828125
815,2021-04-23,3105.0,3109.5
816,2021-04-26,3102.050048828125,3100.800048828125
817,2021-04-27,3106.0,3132.0
818,2021-04-28,3149.949951171875,3124.10009765625
819,2021-04-29,3145.60009765625,3115.25
820,2021-04-30,3099.0,3035.64990234375
821,2021-05-03,3024.89990234375,3037.0
822,2021-05-04,3062.800048828125,3049.75
823,2021-05-05,3070.0,3095.699951171875
824,2021-05-06,3105.5,3111.449951171875
825,2021-05-07,3133.0,3132.89990234375
826,2021-05-10,3145.949951171875,3145.5
827,2021-05-11,3125.0,3122.60009765625
828,2021-05-12,3120.0,3087.60009765625
829,2021-05-14,3098.5,3051.5
830,2021-05-17,3055.0,3069.75
831,2021-05-18,3100.0,3088.800048828125
832,2021-05-19,3084.0,3082.0
833,2021-05-20,3067.10009765625,3060.0
834,2021-05-21,3061.0,3080.5
835,2021-05-24,3081.5,3081.5
836,2021-05-25,3092.0,3114.0
837,2021-05-26,3120.0,3158.5
838,2021-05-27,3161.949951171875,3180.0
839,2021-05-28,3189.5,3143.60009765625
840,2021-05-31,3150.0,3159.14990234375
841,2021-06-01,3168.60009765625,3153.0
842,2021-06-02,3150.85009765625,3129.449951171875
843,2021-06-03,3154.550048828125,3141.25
844,2021-06-04,3128.0,3143.75
845,2021-06-07,3145.0,3183.199951171875
846,2021-06-08,3198.0,3200.14990234375
847,2021-06-09,3202.0,3200.25
848,2021-06-10,3210.0,3216.800048828125
849,2021-06-11,3211.550048828125,3273.800048828125
850,2021-06-14,3279.0,3276.35009765625
851,2021-06-15,3298.0,3262.75
852,2021-06-16,3262.10009765625,3274.35009765625
853,2021-06-17,3265.5,3317.75
854,2021-06-18,3350.89990234375,3297.300048828125
855,2021-06-21,3265.0,3273.10009765625
856,2021-06-22,3304.0,3301.199951171875
857,2021-06-23,3329.0,3261.39990234375
858,2021-06-24,3284.0,3373.60009765625
859,2021-06-25,3375.25,3380.800048828125
860,2021-06-28,3391.5,3336.75
861,2021-06-29,3342.0,3340.85009765625
862,2021-06-30,3346.0,3345.75
863,2021-07-01,3358.0,3341.5
864,2021-07-02,3331.0,3325.449951171875
865,2021-07-05,3342.0,3321.0
866,2021-07-06,3313.0,3262.300048828125
867,2021-07-07,3275.0,3274.949951171875
868,2021-07-08,3298.0,3258.5
869,2021-07-09,3250.0,3208.14990234375
870,2021-07-12,3235.0,3193.10009765625
871,2021-07-13,3214.0,3187.550048828125
872,2021-07-14,3187.0,3214.550048828125
873,2021-07-15,3227.60009765625,3202.949951171875
874,2021-07-16,3213.0,3194.800048828125
875,2021-07-19,3180.0,3184.60009765625
876,2021-07-20,3184.60009765625,3205.800048828125
877,2021-07-22,3190.0,3216.35009765625
878,2021-07-23,3230.0,3212.85009765625
879,2021-07-26,3200.0,3197.550048828125
880,2021-07-27,3200.0,3182.949951171875
881,2021-07-28,3188.0,3197.800048828125
882,2021-07-29,3200.25,3195.800048828125
883,2021-07-30,3219.0,3167.449951171875
884,2021-08-02,3180.0,3219.39990234375
885,2021-08-03,3229.0,3284.89990234375
886,2021-08-04,3300.0,3273.949951171875
887,2021-08-05,3275.0,3283.949951171875
888,2021-08-06,3272.550048828125,3309.800048828125
889,2021-08-09,3323.89990234375,3322.699951171875
890,2021-08-10,3315.60009765625,3333.89990234375
891,2021-08-11,3350.0,3344.199951171875
892,2021-08-12,3326.0,3351.75
893,2021-08-13,3360.75,3463.39990234375
894,2021-08-16,3460.0,3472.949951171875
895,2021-08-17,3482.10009765625,3553.050048828125
896,2021-08-18,3573.85009765625,3560.550048828125
897,2021-08-20,3506.0,3559.5
898,2021-08-23,3580.0,3637.39990234375
899,2021-08-24,3657.0,3613.199951171875
900,2021-08-25,3610.0,3659.0
901,2021-08-26,3660.0,3671.85009765625
902,2021-08-27,3666.0,3720.14990234375
903,2021-08-30,3715.0,3701.300048828125
904,2021-08-31,3709.39990234375,3786.449951171875
905,2021-09-01,3796.0,3714.949951171875
906,2021-09-02,3734.0,3836.75
907,2021-09-03,3825.0,3842.050048828125
908,2021-09-06,3849.699951171875,3852.0
909,2021-09-07,3864.0,3815.89990234375
910,2021-09-08,3810.0,3774.14990234375
911,2021-09-09,3789.699951171875,3791.39990234375
912,2021-09-13,3767.0,3845.35009765625
913,2021-09-14,3849.949951171875,3885.89990234375
914,2021-09-15,3882.10009765625,3954.550048828125
915,2021-09-16,3930.0,3903.300048828125
916,2021-09-17,3920.0,3827.85009765625
917,2021-09-20,3809.0,3823.5
918,2021-09-21,3858.0,3862.949951171875
919,2021-09-22,3862.5,3862.14990234375
920,2021-09-23,3870.0,3869.25
921,2021-09-24,3890.0,3871.300048828125
922,2021-09-27,3900.0,3836.949951171875
923,2021-09-28,3850.0,3779.14990234375
924,2021-09-29,3759.800048828125,3791.89990234375
925,2021-09-30,3805.0,3775.550048828125
926,2021-10-01,3781.75,3730.199951171875
927,2021-10-04,3724.800048828125,3773.300048828125
928,2021-10-05,3754.0,3833.300048828125
929,2021-10-06,3836.0,3810.89990234375
930,2021-10-07,3830.0,3892.89990234375
931,2021-10-08,3925.0,3935.64990234375
932,2021-10-11,3755.0,3685.60009765625
933,2021-10-12,3706.0,3652.85009765625
934,2021-10-13,3650.0,3655.199951171875
935,2021-10-14,3625.0,3611.449951171875
936,2021-10-18,3603.449951171875,3647.14990234375
937,2021-10-19,3669.0,3634.14990234375
938,2021-10-20,3612.0,3608.85009765625
939,2021-10-21,3604.10009765625,3532.5
940,2021-10-22,3560.0,3498.85009765625
941,2021-10-25,3503.0,3492.949951171875
942,2021-10-26,3494.5,3482.60009765625
943,2021-10-27,3483.0,3489.75
944,2021-10-28,3518.0,3421.64990234375
945,2021-10-29,3400.050048828125,3397.75
946,2021-11-01,3437.949951171875,3476.39990234375
947,2021-11-02,3494.0,3484.199951171875
948,2021-11-03,3504.199951171875,3492.25
949,2021-11-04,3512.949951171875,3508.64990234375
950,2021-11-08,3548.0,3502.75
951,2021-11-09,3508.0,3505.699951171875
952,2021-11-10,3498.0,3484.300048828125
953,2021-11-11,3480.0,3488.199951171875
954,2021-11-12,3506.0,3526.050048828125
955,2021-11-15,3528.0,3553.300048828125
956,2021-11-16,3569.0,3556.39990234375
957,2021-11-17,3550.60009765625,3521.89990234375
958,2021-11-18,3515.14990234375,3475.699951171875
959,2021-11-22,3478.39990234375,3458.39990234375
960,2021-11-23,3445.0,3464.25
961,2021-11-24,3472.199951171875,3443.300048828125
962,2021-11-25,3443.89990234375,3445.89990234375
963,2021-11-26,3425.0,3446.85009765625
964,2021-11-29,3447.14990234375,3502.0
965,2021-11-30,3491.0,3529.14990234375
966,2021-12-01,3535.0,3577.800048828125
967,2021-12-02,3589.199951171875,3642.89990234375
968,2021-12-03,3646.449951171875,3640.449951171875
969,2021-12-06,3640.449951171875,3536.39990234375
970,2021-12-07,3562.5,3584.5
971,2021-12-08,3601.0,3626.89990234375
972,2021-12-09,3610.0,3601.75
973,2021-12-10,3585.0,3636.800048828125
974,2021-12-13,3650.0,3609.64990234375
975,2021-12-14,3605.0,3623.800048828125
976,2021-12-15,3620.0,3570.35009765625
977,2021-12-16,3582.0,3581.60009765625
978,2021-12-17,3602.5,3584.35009765625
979,2021-12-20,3589.0,3556.89990234375
980,2021-12-21,3582.64990234375,3608.300048828125
981,2021-12-22,3624.0,3630.75
982,2021-12-23,3648.0,3662.699951171875
983,2021-12-24,3685.0,3670.89990234375
984,2021-12-27,3671.0,3696.10009765625
985,2021-12-28,3710.0,3706.550048828125
986,2021-12-29,3692.25,3694.699951171875
987,2021-12-30,3681.35009765625,3733.75
988,2021-12-31,3742.800048828125,3738.35009765625
989,2022-01-03,3750.0,3817.75
990,2022-01-04,3831.10009765625,3884.75
991,2022-01-05,3865.0,3860.949951171875
992,2022-01-06,3812.0,3807.449951171875
993,2022-01-07,3820.0,3853.5
994,2022-01-10,3978.0,3879.85009765625
995,2022-01-11,3856.0,3915.89990234375
996,2022-01-12,3925.0,3859.89990234375
997,2022-01-13,3918.0,3897.89990234375
998,2022-01-14,3877.85009765625,3968.14990234375
999,2022-01-17,3992.699951171875,4019.14990234375
1000,2022-01-18,4033.949951171875,3990.60009765625
1001,2022-01-19,4012.0,3914.64990234375
1002,2022-01-20,3910.0,3826.550048828125
1003,2022-01-21,3807.0,3833.5
1004,2022-01-24,3840.0,3771.35009765625
1005,2022-01-25,3769.5,3769.89990234375
1006,2022-01-27,3731.0,3649.25
1007,2022-01-28,3646.0,3690.050048828125
1008,2022-01-31,3749.0,3736.25
1009,2022-02-01,3770.0,3800.64990234375
1010,2022-02-02,3827.89990234375,3856.199951171875
1011,2022-02-03,3851.0,3824.60009765625
1012,2022-02-04,3815.300048828125,3814.89990234375
1013,2022-02-07,3791.0,3779.0
1014,2022-02-08,3791.550048828125,3743.449951171875
1015,2022-02-09,3750.0,3760.550048828125
1016,2022-02-10,3789.800048828125,3770.35009765625
1017,2022-02-11,3752.5,3694.949951171875
1018,2022-02-14,3724.0,3733.75
1019,2022-02-15,3786.0,3817.800048828125
1020,2022-02-16,3844.0,3813.10009765625
1021,2022-02-17,3825.0,3784.199951171875
1022,2022-02-18,3769.0,3793.89990234375
1023,2022-02-21,3810.0,3719.39990234375
1024,2022-02-22,3650.0,3586.39990234375
1025,2022-02-23,3611.0,3563.800048828125
1026,2022-02-24,3474.0,3401.64990234375
1027,2022-02-25,3468.0,3520.75
1028,2022-02-28,3490.0,3554.199951171875
1029,2022-03-02,3552.5,3546.14990234375
1030,2022-03-03,3562.85009765625,3544.39990234375
1031,2022-03-04,3501.5,3524.35009765625
1032,2022-03-07,3450.0,3484.89990234375
1033,2022-03-08,3460.0,3599.949951171875
1034,2022-03-09,3605.0,3632.60009765625
1035,2022-03-10,3684.0,3620.949951171875
1036,2022-03-11,3603.25,3599.14990234375
1037,2022-03-14,3580.0,3643.0
1038,2022-03-15,3659.0,3593.89990234375
1039,2022-03-16,3640.5,3655.89990234375
1040,2022-03-17,3696.60009765625,3672.75
1041,2022-03-21,3696.0,3626.699951171875
1042,2022-03-22,3640.0,3700.949951171875
1043,2022-03-23,3708.0,3712.39990234375
1044,2022-03-24,3700.0,3749.85009765625
1045,2022-03-25,3759.89990234375,3707.449951171875
1046,2022-03-28,3695.0,3707.699951171875
1047,2022-03-29,3694.75,3705.35009765625
1048,2022-03-30,3738.0,3731.550048828125
1049,2022-03-31,3740.0,3739.949951171875
1050,2022-04-01,3748.0,3758.75
1051,2022-04-04,3762.0,3770.35009765625
1052,2022-04-05,3772.0,3814.800048828125
1053,2022-04-06,3809.300048828125,3755.35009765625
1054,2022-04-07,3745.5,3684.14990234375
1055,2022-04-08,3690.0,3685.64990234375
1056,2022-04-11,3690.0,3696.39990234375
1057,2022-04-12,3683.0,3691.10009765625
1058,2022-04-13,3707.0,3661.949951171875
1059,2022-04-18,3610.0,3528.050048828125
1060,2022-04-19,3550.0,3471.89990234375
1061,2022-04-20,3500.0,3556.800048828125
1062,2022-04-21,3580.0,3628.64990234375
1063,2022-04-22,3581.10009765625,3612.550048828125
1064,2022-04-25,3558.0,3548.199951171875
1065,2022-04-26,3575.14990234375,3546.300048828125
1066,2022-04-27,3546.0,3561.199951171875
1067,2022-04-28,3588.0,3584.300048828125
1068,2022-04-29,3597.0,3546.699951171875
1069,2022-05-02,3519.89990234375,3542.39990234375
1070,2022-05-04,3538.5,3479.75
1071,2022-05-05,3512.10009765625,3513.39990234375
1072,2022-05-06,3459.0,3432.60009765625
1073,2022-05-09,3398.0,3445.10009765625
1074,2022-05-10,3434.0,3438.75
1075,2022-05-11,3435.0,3412.0
1076,2022-05-12,3378.0,3408.64990234375
1077,2022-05-13,3435.0,3414.89990234375
1078,2022-05-16,3415.0,3376.800048828125
1079,2022-05-17,3370.0,3451.60009765625
1080,2022-05-18,3465.0,3448.800048828125
1081,2022-05-19,3397.0,3261.949951171875
1082,2022-05-20,3310.0,3293.0
1083,2022-05-23,3304.800048828125,3321.75
1084,2022-05-24,3315.14990234375,3288.0
1085,2022-05-25,3292.85009765625,3167.64990234375
1086,2022-05-26,3191.0,3226.949951171875
1087,2022-05-27,3253.199951171875,3261.300048828125
1088,2022-05-30,3297.0,3375.25
1089,2022-05-31,3354.14990234375,3364.35009765625
1090,2022-06-01,3388.0,3355.199951171875
1091,2022-06-02,3355.0,3423.0
1092,2022-06-03,3459.39990234375,3440.14990234375
1093,2022-06-06,3418.0,3430.949951171875
1094,2022-06-07,3401.050048828125,3362.699951171875
1095,2022-06-08,3380.14990234375,3404.14990234375
1096,2022-06-09,3385.0,3427.10009765625
1097,2022-06-10,3382.0,3359.89990234375
1098,2022-06-13,3290.0,3219.60009765625
1099,2022-06-14,3190.0,3210.550048828125
1100,2022-06-15,3218.5,3206.300048828125
1101,2022-06-16,3240.0,3142.0
1102,2022-06-17,3092.0,3088.89990234375
1103,2022-06-20,3094.0,3112.39990234375
1104,2022-06-21,3130.0,3211.949951171875
1105,2022-06-22,3199.89990234375,3222.949951171875
1106,2022-06-23,3222.949951171875,3308.800048828125
1107,2022-06-24,3339.0,3293.10009765625
1108,2022-06-27,3350.0,3314.699951171875
1109,2022-06-28,3307.0,3318.14990234375
1110,2022-06-29,3271.0,3290.5
1111,2022-06-30,3272.0,3267.10009765625
1112,2022-07-01,3260.0,3315.10009765625
1113,2022-07-04,3312.0,3235.050048828125
1114,2022-07-05,3255.0,3216.300048828125
1115,2022-07-06,3218.5,3260.75
1116,2022-07-07,3271.0,3287.85009765625
1117,2022-07-08,3300.0,3265.449951171875
1118,2022-07-11,3206.14990234375,3113.800048828125
1119,2022-07-12,3114.89990234375,3084.699951171875
1120,2022-07-13,3104.0,3038.75
1121,2022-07-14,3056.0,2998.75
1122,2022-07-15,3018.550048828125,2994.60009765625
1123,2022-07-18,3023.0,3063.5
1124,2022-07-19,3030.050048828125,3074.25
1125,2022-07-20,3107.800048828125,3164.800048828125
1126,2022-07-21,3167.0,3177.300048828125
1127,2022-07-22,3185.0,3171.0
1128,2022-07-25,3165.0,3166.75
1129,2022-07-26,3164.699951171875,3115.89990234375
1130,2022-07-27,3115.0,3188.85009765625
1131,2022-07-28,3216.0,3260.5
1132,2022-07-29,3290.0,3301.89990234375
1133,2022-08-01,3327.0,3298.800048828125
1134,2022-08-02,3290.0,3291.800048828125
1135,2022-08-03,3280.0,3339.5
1136,2022-08-04,3350.0,3354.949951171875
1137,2022-08-05,3361.199951171875,3365.050048828125
1138,2022-08-08,3365.0,3374.449951171875
1139,2022-08-10,3385.0,3354.25
1140,2022-08-11,3400.0,3422.5
1141,2022-08-12,3419.0,3401.550048828125
1142,2022-08-16,3411.0,3392.699951171875
1143,2022-08-17,3385.10009765625,3401.10009765625
1144,2022-08-18,3390.0,3381.25
1145,2022-08-19,3387.0,3385.75
1146,2022-08-22,3365.0,3354.550048828125
1147,2022-08-23,3319.949951171875,3284.60009765625
1148,2022-08-24,3292.0,3255.35009765625
1149,2022-08-25,3276.0,3218.199951171875
1150,2022-08-26,3234.300048828125,3222.199951171875
1151,2022-08-29,3125.0,3132.550048828125
1152,2022-08-30,3155.0,3211.14990234375
1153,2022-09-01,3190.0,3131.699951171875
1154,2022-09-02,3163.0,3130.39990234375
1155,2022-09-05,3123.64990234375,3133.39990234375
1156,2022-09-06,3135.5,3127.050048828125
1157,2022-09-07,3102.0,3149.60009765625
1158,2022-09-08,3170.0,3169.64990234375
1159,2022-09-09,3195.0,3217.64990234375
1160,2022-09-12,3239.89990234375,3242.949951171875
1161,2022-09-13,3263.449951171875,3229.35009765625
1162,2022-09-14,3135.0,3120.39990234375
1163,2022-09-15,3130.0,3104.35009765625
1164,2022-09-16,3076.0,3008.699951171875
1165,2022-09-19,3036.0,3028.800048828125
1166,2022-09-20,3050.0,3040.300048828125
1167,2022-09-21,3028.0,3001.199951171875
1168,2022-09-22,2990.0,3007.39990234375
1169,2022-09-23,3004.0,2982.050048828125
1170,2022-09-26,2959.85009765625,2994.39990234375
1171,2022-09-27,3009.39990234375,3017.449951171875
1172,2022-09-28,2980.0,3035.64990234375
1173,2022-09-29,3054.0,2997.300048828125
1174,2022-09-30,2990.85009765625,3004.550048828125
1175,2022-10-03,2995.0,2984.949951171875
1176,2022-10-04,3029.949951171875,3091.14990234375
1177,2022-10-06,3111.0,3101.949951171875
1178,2022-10-07,3097.39990234375,3064.89990234375
1179,2022-10-10,3010.0,3118.550048828125
1180,2022-10-11,3100.0,3069.550048828125
1181,2022-10-12,3084.89990234375,3100.75
1182,2022-10-13,3100.75,3103.300048828125
1183,2022-10-14,3145.0,3099.14990234375
1184,2022-10-17,3072.64990234375,3111.75
1185,2022-10-18,3150.0,3144.699951171875
1186,2022-10-19,3159.0,3121.85009765625
1187,2022-10-20,3105.0,3157.300048828125
1188,2022-10-21,3157.800048828125,3137.39990234375
1189,2022-10-24,3170.10009765625,3161.699951171875
1190,2022-10-25,3180.5,3162.10009765625
1191,2022-10-27,3160.699951171875,3157.39990234375
1192,2022-10-28,3150.0,3163.25
1193,2022-10-31,3199.0,3193.14990234375
1194,2022-11-01,3214.5,3259.699951171875
1195,2022-11-02,3270.0,3241.699951171875
1196,2022-11-03,3228.050048828125,3206.75
1197,2022-11-04,3217.0,3217.39990234375
1198,2022-11-07,3229.0,3233.699951171875
1199,2022-11-09,3249.800048828125,3216.050048828125
1200,2022-11-10,3170.0,3205.64990234375
1201,2022-11-11,3269.60009765625,3315.949951171875
1202,2022-11-14,3324.0,3335.5
1203,2022-11-15,3321.0,3332.60009765625
1204,2022-11-16,3338.89990234375,3355.35009765625
1205,2022-11-17,3340.0,3349.0
1206,2022-11-18,3350.0,3343.449951171875
1207,2022-11-21,3322.5,3283.5
1208,2022-11-22,3280.0,3314.949951171875
1209,2022-11-23,3330.0,3308.300048828125
1210,2022-11-24,3316.25,3380.14990234375
1211,2022-11-25,3383.0,3389.64990234375
1212,2022-11-28,3366.0,3395.25
1213,2022-11-29,3383.0,3397.35009765625
1214,2022-11-30,3383.0,3390.800048828125
1215,2022-12-01,3425.0,3475.64990234375
1216,2022-12-02,3458.10009765625,3439.14990234375
1217,2022-12-05,3433.0,3425.89990234375
1218,2022-12-06,3400.050048828125,3385.35009765625
1219,2022-12-07,3368.300048828125,3380.60009765625
1220,2022-12-08,3360.0,3350.550048828125
1221,2022-12-09,3374.10009765625,3292.75
1222,2022-12-12,3255.5,3286.449951171875
1223,2022-12-13,3277.199951171875,3332.10009765625
1224,2022-12-14,3348.800048828125,3365.35009765625
1225,2022-12-15,3358.800048828125,3305.10009765625
1226,2022-12-16,3275.0,3240.25
1227,2022-12-19,3227.0,3202.050048828125
1228,2022-12-20,3198.89990234375,3243.949951171875
1229,2022-12-21,3249.0,3268.550048828125
1230,2022-12-22,3294.0,3259.699951171875
1231,2022-12-23,3217.0,3228.35009765625
1232,2022-12-26,3228.35009765625,3252.89990234375
1233,2022-12-27,3269.199951171875,3259.5
1234,2022-12-28,3249.800048828125,3257.10009765625
1235,2022-12-29,3231.10009765625,3268.75
1236,2022-12-30,3286.050048828125,3256.699951171875
